     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00649347 0.000538951
           2   0.0654729   0.0348845  0.00117794
           3    0.130946   0.0805899  0.00214945
           4    0.157135    0.135793  0.00262555
           5    0.170229    0.206589  0.00305583
           6    0.327364     0.31448  0.00435109
           7    0.491046    0.314265  0.00410033
           8    0.360101     0.34802  0.00493081
           9    0.327364    0.551295   0.0113272
          10    0.392837    0.438569  0.00605464
          11    0.491046    0.434489  0.00265116
          12    0.196419    0.293094  0.00303614
          13    0.193145     0.14639  0.00279348
          14   0.0360101   0.0764059  0.00166143
          15   0.0327364    0.050867   0.0013085
          16   0.0654729   0.0464543  0.00109494
          17   0.0654729   0.0434811  0.00155199
          18           0  0.00463691 0.000408094
          19   0.0327364  0.00539927   0.0004522
          20           0  0.00276242 0.000330944
