     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852785 0.000428166
           2           0   0.0448432  0.00119495
           3    0.147314   0.0915577  0.00146145
           4    0.147314    0.154603  0.00203885
           5    0.360101    0.228549  0.00240645
           6    0.163682    0.315446  0.00275784
           7    0.448489    0.360384  0.00328792
           8    0.402658    0.372942  0.00339031
           9    0.556519    0.482387  0.00681882
          10    0.261891    0.397913  0.00400643
          11    0.268439    0.384806  0.00283572
          12    0.206239    0.254292  0.00234011
          13    0.186598     0.15404  0.00185378
          14    0.189871   0.0919251  0.00139387
          15    0.130946   0.0702307  0.00124046
          16           0    0.041366 0.000872587
          17           0   0.0393557   0.0010588
          18   0.0327364   0.0112977 0.000481725
          19           0   0.0179417 0.000737906
          20           0  0.00697417 0.000470213
