     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00714218 0.000329304
           2   0.0654729   0.0427018 0.000876431
           3   0.0327364   0.0995934  0.00122876
           4    0.229155    0.154301  0.00156103
           5    0.294628    0.229181  0.00193604
           6    0.206239    0.306012  0.00214061
           7    0.383016    0.357866  0.00259178
           8    0.605624    0.400411  0.00301042
           9    0.474678    0.469494  0.00490045
          10    0.121125    0.381041  0.00309012
          11    0.337185    0.373166  0.00238764
          12    0.222608    0.253498  0.00181371
          13    0.170229    0.156359  0.00159355
          14    0.196419    0.108426  0.00125584
          15   0.0327364    0.082558  0.00114892
          16   0.0654729   0.0442733 0.000742466
          17   0.0654729    0.031581  0.00083093
          18           0   0.0107631 0.000384005
          19   0.0327364   0.0149463 0.000552674
          20           0  0.00744651 0.000381802
