     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076856  0.00036596
           2   0.0654729   0.0425972 0.000993099
           3    0.163682   0.0971864   0.0012634
           4    0.196419    0.156912  0.00172985
           5    0.130946     0.22543  0.00210832
           6    0.307722    0.310497  0.00233116
           7     0.31427    0.358531  0.00287129
           8     0.25207    0.391731  0.00324529
           9    0.631813    0.479588  0.00558299
          10    0.288081    0.386308   0.0033609
          11    0.337185    0.371733  0.00254127
          12    0.291354    0.258861  0.00199464
          13    0.261891     0.14927  0.00166283
          14   0.0654729     0.10197  0.00132153
          15    0.186598   0.0811605  0.00123447
          16   0.0425574   0.0405016 0.000771794
          17           0   0.0323225 0.000924641
          18           0   0.0118946 0.000427181
          19           0    0.017212 0.000620198
          20           0  0.00861893 0.000434909
