     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00835262 0.000262024
           2   0.0327364   0.0372236 0.000594485
           3    0.163682   0.0960832  0.00086529
           4    0.229155    0.173379  0.00115568
           5    0.232429    0.250292  0.00142585
           6    0.127672    0.301339  0.00155641
           7    0.448489     0.37794  0.00179722
           8    0.628539    0.412089  0.00221966
           9    0.409205    0.427921  0.00296036
          10    0.379743    0.361292   0.0020054
          11   0.0982093    0.346677   0.0016561
          12    0.229155    0.248358  0.00136375
          13   0.0621992     0.17138  0.00117127
          14    0.232429    0.117331 0.000924249
          15           0    0.087117 0.000812317
          16   0.0654729   0.0481712 0.000569767
          17    0.130946   0.0323515 0.000560423
          18   0.0327364    0.014655 0.000347811
          19           0   0.0131063 0.000342854
          20           0  0.00633133 0.000254566
