     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789189 0.000374428
           2   0.0327364   0.0422304  0.00101651
           3    0.163682    0.095518  0.00126699
           4    0.229155    0.155847   0.0017642
           5    0.294628    0.225587  0.00215449
           6    0.219334    0.311779  0.00237552
           7    0.229155    0.362005  0.00288618
           8    0.432121    0.391985  0.00332239
           9     0.49432    0.476417  0.00570771
          10    0.297901    0.387767  0.00343939
          11    0.258618    0.373755   0.0025826
          12    0.327364    0.259131  0.00204134
          13    0.229155    0.146809  0.00165793
          14    0.130946    0.101317  0.00134682
          15    0.130946   0.0798752  0.00124768
          16   0.0327364   0.0406651 0.000787097
          17           0   0.0328733 0.000943425
          18           0   0.0122036  0.00043598
          19           0   0.0176556 0.000632936
          20   0.0327364   0.0085458 0.000441905
