     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905351 0.000310014
           2   0.0654729   0.0401698 0.000693414
           3    0.130946   0.0957814  0.00100581
           4    0.196419    0.167578   0.0013137
           5    0.327364    0.243005  0.00151355
           6    0.294628    0.294544  0.00177854
           7    0.360101    0.366609   0.0020379
           8     0.35028     0.41735  0.00263589
           9    0.307722    0.455133  0.00351902
          10    0.291354    0.369258  0.00229096
          11    0.392837    0.356216  0.00185725
          12    0.248797     0.24056   0.0014798
          13    0.373195    0.166763  0.00133618
          14   0.0654729     0.11419  0.00102579
          15   0.0327364   0.0804088 0.000881435
          16   0.0327364   0.0477668 0.000666633
          17           0   0.0345605 0.000651282
          18           0   0.0120103 0.000327154
          19           0   0.0137571 0.000409298
          20   0.0327364  0.00648276 0.000284231
