     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849391 0.000283411
           2           0   0.0388652 0.000642767
           3    0.163682    0.096427 0.000935604
           4    0.261891    0.170148  0.00122748
           5    0.104757    0.251107  0.00149773
           6    0.288081    0.296726  0.00165324
           7     0.45831    0.372051  0.00191202
           8    0.491046    0.409146  0.00241597
           9    0.163682    0.439776  0.00323118
          10    0.523783    0.366657  0.00213971
          11    0.327364    0.354701  0.00170804
          12    0.261891     0.24944  0.00149717
          13    0.121125    0.169759  0.00125845
          14    0.140767    0.112014 0.000938247
          15    0.130946   0.0812368 0.000813276
          16   0.0654729   0.0485177 0.000617043
          17           0   0.0314574 0.000604867
          18           0   0.0131875 0.000352367
          19   0.0327364   0.0142909 0.000376517
          20           0  0.00694947 0.000282448
