     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00822004 0.000343241
           2   0.0327364    0.038961 0.000775282
           3   0.0654729    0.101304  0.00111601
           4    0.196419    0.164502  0.00150732
           5    0.163682    0.233588  0.00166676
           6    0.265165    0.289922  0.00201702
           7    0.409205    0.351847  0.00225575
           8    0.694012    0.429325  0.00295219
           9    0.432121     0.46443  0.00407116
          10    0.324091    0.373491  0.00264034
          11    0.232429    0.362544  0.00209844
          12    0.196419    0.250675  0.00166186
          13    0.130946    0.159257  0.00140114
          14   0.0654729    0.108595  0.00110132
          15   0.0982093   0.0812013  0.00100569
          16    0.130946   0.0497853   0.0007561
          17   0.0654729   0.0317528 0.000748348
          18           0   0.0107834 0.000357595
          19           0   0.0136244 0.000474572
          20           0  0.00681363 0.000327147
