     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00896821 0.000258971
           2   0.0654729   0.0403682 0.000596848
           3    0.163682   0.0988988 0.000860459
           4   0.0982093    0.174899   0.0010923
           5    0.229155       0.249   0.0013538
           6    0.320817    0.296611  0.00152686
           7    0.268439    0.375835  0.00170792
           8    0.425574    0.412127  0.00212127
           9    0.392837    0.430349  0.00276627
          10    0.360101    0.363526   0.0018826
          11    0.556519    0.341214  0.00164271
          12    0.196419    0.245655  0.00129313
          13   0.0982093    0.169585  0.00111238
          14    0.163682    0.119933 0.000911713
          15    0.130946   0.0879214 0.000781148
          16   0.0327364   0.0482218 0.000538235
          17           0   0.0341423 0.000557163
          18   0.0327364   0.0161188 0.000340158
          19           0   0.0123448 0.000322721
          20           0  0.00587783 0.000237268
