     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865286 0.000242873
           2           0   0.0388684  0.00056043
           3   0.0982093   0.0960464 0.000822519
           4    0.235702    0.174243  0.00107401
           5    0.320817    0.247872  0.00128197
           6    0.523783    0.304741  0.00151813
           7    0.186598      0.3716  0.00165189
           8    0.369922     0.41657  0.00198249
           9    0.360101    0.430283  0.00256594
          10    0.441942    0.359346  0.00176986
          11    0.212787     0.33945  0.00158239
          12    0.261891    0.246691  0.00120946
          13    0.163682    0.170917  0.00104419
          14   0.0982093    0.121545 0.000879117
          15   0.0654729   0.0876822 0.000747896
          16   0.0327364    0.047906 0.000504702
          17   0.0982093   0.0345099 0.000524091
          18   0.0327364   0.0171049 0.000323413
          19           0   0.0124678  0.00031281
          20   0.0327364  0.00544487 0.000218827
