     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845266 0.000266929
           2           0   0.0373969 0.000605697
           3   0.0327364   0.0955191  0.00088128
           4    0.147314    0.171922  0.00117191
           5     0.35028    0.250727  0.00145808
           6    0.432121    0.302049  0.00158844
           7    0.445215    0.376248  0.00182949
           8     0.45831    0.408215  0.00223626
           9    0.199692    0.430917  0.00301701
          10    0.291354    0.362486    0.002047
          11    0.317543     0.35163  0.00160545
          12    0.202966    0.249216   0.0013939
          13    0.297901     0.17088  0.00118607
          14   0.0654729    0.116477  0.00093519
          15    0.196419   0.0859208 0.000802538
          16   0.0327364   0.0476148 0.000576041
          17   0.0327364   0.0312234 0.000557956
          18   0.0327364   0.0144285 0.000349089
          19           0   0.0134554 0.000350091
          20           0  0.00649998 0.000260752
