     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835445 0.000274893
           2   0.0327364   0.0387051 0.000628133
           3   0.0982093   0.0962954  0.00090628
           4    0.163682    0.171959  0.00121666
           5    0.294628    0.247254  0.00149519
           6    0.219334     0.29772  0.00161463
           7    0.533604    0.378081  0.00191445
           8    0.487773    0.408648  0.00232723
           9    0.232429    0.434008  0.00315204
          10    0.343732     0.36899  0.00208856
          11    0.307722    0.352521    0.001669
          12    0.166956    0.248587  0.00144998
          13    0.196419    0.169484  0.00121263
          14    0.238976    0.113978 0.000925454
          15   0.0883883   0.0825479 0.000796063
          16   0.0327364   0.0479455 0.000598622
          17   0.0327364   0.0311202 0.000584087
          18   0.0654729   0.0137838 0.000353926
          19           0   0.0141998 0.000365156
          20           0  0.00685957 0.000273833
