     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00809124 0.000228238
           2   0.0654729   0.0385358 0.000529791
           3   0.0261891   0.0948123 0.000783943
           4    0.137493    0.174345  0.00102636
           5    0.294628    0.249097  0.00122968
           6    0.347006    0.312192  0.00149816
           7    0.448489    0.375764  0.00158575
           8    0.284807    0.412235  0.00187782
           9    0.468131    0.432107  0.00240712
          10    0.546698    0.361036  0.00166951
          11    0.196419    0.334448  0.00152218
          12    0.229155    0.243146  0.00115902
          13    0.229155     0.16702  0.00100948
          14           0    0.119927 0.000838651
          15   0.0818411   0.0855131  0.00071348
          16   0.0818411   0.0488913 0.000482842
          17           0   0.0356634 0.000501279
          18           0   0.0176081 0.000319754
          19   0.0982093   0.0154892 0.000353878
          20           0  0.00552294 0.000209371
