     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00763785 0.000362218
           2           0   0.0424985 0.000980542
           3    0.196419   0.0986859  0.00128307
           4    0.163682    0.157419   0.0017109
           5    0.229155    0.224728  0.00209102
           6    0.255344    0.309798  0.00230832
           7    0.288081    0.357598   0.0028376
           8     0.53033    0.390799  0.00320924
           9    0.235702    0.480341  0.00551434
          10    0.461584    0.386039  0.00331839
          11    0.455036    0.371167  0.00251024
          12    0.163682    0.258737  0.00196804
          13    0.196419    0.150054  0.00164797
          14   0.0982093    0.102279  0.00130742
          15    0.163682   0.0827159  0.00125759
          16   0.0327364   0.0404037 0.000761043
          17   0.0327364   0.0319087 0.000915569
          18           0   0.0118177  0.00042294
          19           0   0.0169645 0.000613334
          20           0  0.00849499  0.00042939
