     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00847983 0.000262277
           2   0.0327364    0.037095 0.000592385
           3    0.229155   0.0966273 0.000870493
           4     0.25207    0.173887  0.00115585
           5     0.10803    0.249952  0.00142173
           6    0.163682    0.300435  0.00156238
           7    0.360101    0.378217  0.00178953
           8    0.589256    0.412888  0.00221591
           9    0.392837    0.427769  0.00294528
          10    0.409205    0.361472  0.00199596
          11    0.271712    0.345789  0.00166056
          12    0.235702    0.248211  0.00135737
          13   0.0654729     0.17086  0.00117131
          14    0.163682    0.117746  0.00092466
          15   0.0327364    0.086703  0.00081373
          16   0.0327364    0.048328 0.000568426
          17    0.130946   0.0328659 0.000570567
          18   0.0327364   0.0147494 0.000346669
          19           0   0.0130379 0.000341424
          20           0   0.0062983  0.00025335
