     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864278 0.000242632
           2           0   0.0388231 0.000560143
           3    0.166956   0.0960863 0.000821905
           4    0.127672    0.174263  0.00107324
           5    0.373195    0.248001  0.00128189
           6    0.510688    0.304965  0.00151966
           7    0.229155    0.371418  0.00165199
           8    0.261891    0.416435  0.00198124
           9    0.425574    0.430249  0.00256304
          10    0.491046    0.359475  0.00176876
          11    0.130946    0.339259   0.0015829
          12    0.294628    0.246718  0.00120813
          13    0.130946    0.170879  0.00104313
          14    0.130946    0.121547 0.000878119
          15   0.0654729   0.0876563 0.000747114
          16   0.0327364   0.0478884 0.000504176
          17   0.0687465   0.0345772 0.000524381
          18   0.0621992     0.01713 0.000323289
          19           0   0.0124533 0.000312513
          20   0.0327364  0.00547666 0.000219033
