     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912416 0.000312067
           2    0.130946   0.0398609 0.000694778
           3   0.0654729   0.0956719  0.00101308
           4    0.196419    0.167245   0.0013217
           5    0.392837    0.242252  0.00151654
           6    0.294628    0.294209   0.0017898
           7     0.35028    0.366723  0.00205175
           8    0.173503    0.418607  0.00264139
           9    0.360101    0.456186  0.00353864
          10    0.373195    0.369557   0.0023067
          11    0.379743    0.355788  0.00186876
          12    0.199692    0.240595  0.00149033
          13    0.376469    0.165374  0.00131306
          14   0.0785674    0.114582  0.00102969
          15   0.0720201   0.0806612 0.000886208
          16   0.0261891   0.0479585 0.000670114
          17           0    0.034807 0.000654117
          18   0.0327364   0.0120587 0.000328717
          19           0   0.0138552 0.000411906
          20   0.0327364  0.00626509 0.000282494
