     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0130946  0.00320487 0.000611879
           2   0.0196419   0.0110864  0.00106495
           3   0.0654729   0.0334242  0.00175445
           4   0.0982093   0.0772882  0.00311238
           5    0.229155     0.14686  0.00408651
           6    0.392837    0.237532  0.00560306
           7     0.27826    0.280364  0.00644739
           8    0.396111    0.332509  0.00866352
           9    0.389563    0.831753   0.0256325
          10    0.441942    0.610878  0.00853335
          11     0.45831    0.475256  0.00473174
          12    0.360101    0.284752  0.00460282
          13    0.130946   0.0907679  0.00341682
          14    0.130946   0.0507552  0.00255156
          15    0.091662   0.0217326  0.00174317
          16  0.00654729    0.033658  0.00157059
          17           0   0.0104261 0.000964197
          18           0  0.00180188 0.000460918
          19   0.0327364  0.00148552 0.000438213
          20           0           0           0
