     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00687846 0.000318588
           2   0.0654729   0.0433257 0.000849674
           3    0.130946   0.0984527  0.00119695
           4    0.199692    0.155676  0.00151602
           5    0.288081    0.230917  0.00188242
           6    0.265165    0.304768  0.00209471
           7    0.360101    0.359207  0.00251151
           8    0.360101    0.404778  0.00296899
           9    0.271712    0.465809  0.00474168
          10    0.389563    0.375697  0.00305162
          11     0.38629    0.372395  0.00231452
          12    0.360101    0.256319  0.00180368
          13    0.261891    0.158054  0.00158396
          14   0.0851147    0.107073  0.00123094
          15   0.0130946   0.0810612  0.00112525
          16   0.0654729   0.0449484 0.000722472
          17           0   0.0321155 0.000805965
          18   0.0327364   0.0111241 0.000377928
          19           0   0.0151644 0.000539724
          20           0  0.00717155 0.000369057
