     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00802306 0.000226344
           2   0.0654729   0.0389406 0.000528244
           3   0.0327364   0.0942809 0.000780141
           4    0.101483    0.173864    0.001019
           5    0.291354     0.24913   0.0012195
           6     0.38629    0.312913  0.00148907
           7    0.438668    0.377004   0.0015805
           8    0.353553    0.410784  0.00187164
           9    0.294628    0.431278  0.00238725
          10    0.491046    0.362463  0.00166676
          11    0.261891    0.333996  0.00151042
          12    0.261891    0.242857  0.00115025
          13    0.163682    0.167575  0.00100572
          14   0.0982093    0.119169 0.000839149
          15   0.0327364   0.0853835 0.000706984
          16   0.0720201   0.0493032 0.000482407
          17    0.091662   0.0354557 0.000498332
          18           0   0.0175682 0.000317381
          19   0.0327364   0.0159135 0.000357514
          20   0.0327364  0.00558168 0.000208672
