     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911341  0.00030096
           2           0   0.0402114 0.000673331
           3   0.0654729   0.0969585 0.000979368
           4    0.229155    0.167054  0.00128317
           5    0.461584    0.249367  0.00156409
           6    0.258618     0.29212    0.001711
           7    0.261891    0.367261  0.00197655
           8    0.327364    0.415171  0.00252774
           9    0.229155    0.446719  0.00342107
          10    0.621992    0.370911  0.00221571
          11    0.261891    0.356669  0.00178049
          12    0.310996     0.24469  0.00148206
          13    0.212787    0.168658  0.00131468
          14    0.101483    0.113087 0.000985248
          15   0.0949356   0.0797174 0.000847621
          16   0.0327364   0.0471157 0.000636905
          17   0.0327364   0.0331559 0.000633285
          18           0   0.0114222 0.000314575
          19   0.0327364   0.0140989 0.000395425
          20           0   0.0073928 0.000300446
