     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00849223 0.000343965
           2   0.0327364   0.0387037 0.000769328
           3   0.0327364    0.100989  0.00110777
           4     0.14404    0.164675  0.00149231
           5    0.281533     0.23359  0.00165226
           6    0.196419    0.289228  0.00200328
           7    0.360101     0.35229  0.00223475
           8    0.667823    0.431643  0.00295819
           9    0.608898    0.464599  0.00403088
          10    0.304449    0.373252  0.00261355
          11    0.271712    0.361135  0.00209549
          12    0.176777    0.249823  0.00165475
          13   0.0621992    0.158631  0.00139434
          14   0.0687465    0.108418  0.00109255
          15    0.130946    0.081717  0.00100324
          16   0.0654729     0.05028 0.000757005
          17   0.0654729   0.0322763 0.000748404
          18           0   0.0106784 0.000354479
          19   0.0327364   0.0135142 0.000470444
          20           0  0.00674108 0.000323985
