     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904382 0.000299011
           2   0.0327364   0.0400891 0.000669064
           3   0.0654729   0.0966051  0.00097499
           4    0.196419    0.167489  0.00127696
           5    0.363374    0.250564   0.0015725
           6    0.324091    0.292144  0.00169839
           7    0.419026    0.367044  0.00196329
           8    0.235702    0.414299  0.00251544
           9    0.360101    0.446107  0.00339834
          10    0.360101    0.371736  0.00220949
          11    0.327364    0.356062  0.00177304
          12    0.392837    0.244923   0.0014737
          13    0.196419    0.168802  0.00130522
          14   0.0327364    0.112974 0.000978949
          15    0.130946   0.0800325 0.000844308
          16   0.0327364   0.0470407 0.000632384
          17           0   0.0329973 0.000629714
          18   0.0654729   0.0114686 0.000313965
          19           0    0.014126 0.000393254
          20           0  0.00738091 0.000298811
