     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799166 0.000378497
           2           0   0.0425222   0.0010263
           3    0.130946   0.0950184  0.00127688
           4    0.163682    0.154993  0.00176944
           5    0.360101    0.224927  0.00217098
           6    0.271712    0.312331  0.00240117
           7    0.284807    0.363567  0.00290058
           8    0.327364     0.39233  0.00336129
           9    0.425574    0.476354  0.00577904
          10      0.4223    0.387958  0.00348046
          11    0.392837    0.374571  0.00260557
          12    0.265165    0.258208  0.00205451
          13    0.196419    0.145886  0.00166498
          14   0.0982093    0.101053  0.00136124
          15   0.0654729   0.0799414  0.00125896
          16   0.0654729   0.0404446 0.000793454
          17   0.0327364   0.0332144 0.000951654
          18           0   0.0123579 0.000440125
          19           0   0.0178788 0.000638967
          20           0  0.00827309 0.000442669
