     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802447 0.000225463
           2   0.0982093   0.0391868 0.000526849
           3   0.0720201   0.0940315 0.000776496
           4    0.091662    0.173618  0.00101374
           5    0.274986    0.249382  0.00121385
           6    0.343732    0.313115  0.00148129
           7    0.415753    0.377707  0.00157674
           8    0.284807    0.409842   0.0018673
           9    0.337185    0.430303  0.00237892
          10    0.569614    0.363393  0.00166443
          11    0.438668    0.334552  0.00150534
          12    0.199692    0.242399  0.00114605
          13    0.114577    0.167603 0.000999785
          14   0.0327364    0.118753 0.000837446
          15   0.0654729   0.0851544 0.000703756
          16   0.0654729   0.0495069   0.0004813
          17   0.0327364   0.0356134 0.000496874
          18           0   0.0174648 0.000315947
          19   0.0654729   0.0161012 0.000357224
          20           0  0.00563616 0.000208397
