     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877942 0.000246327
           2   0.0654729   0.0390942 0.000567255
           3   0.0654729   0.0960525 0.000832735
           4    0.294628    0.172037  0.00105177
           5    0.294628    0.247464  0.00129323
           6    0.383016    0.303064  0.00152526
           7    0.140767    0.375276  0.00162057
           8    0.556519    0.416279  0.00201214
           9    0.301175    0.429603  0.00260548
          10    0.419026    0.359472  0.00179662
          11     0.18005    0.341649  0.00158314
          12     0.18005    0.247042  0.00122765
          13    0.196419    0.170978  0.00105886
          14    0.163682    0.121155 0.000890539
          15   0.0982093   0.0875262 0.000755832
          16   0.0654729   0.0483878 0.000508692
          17   0.0327364   0.0338572 0.000525577
          18   0.0523783   0.0168995 0.000323933
          19    0.045831   0.0117494  0.00030457
          20           0  0.00551277 0.000222087
