     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888453  0.00029453
           2           0   0.0395528 0.000662173
           3   0.0327364   0.0959233 0.000963116
           4    0.196419    0.168586  0.00126531
           5    0.268439    0.250862  0.00155326
           6    0.448489    0.293509  0.00168202
           7     0.49432    0.369346  0.00195872
           8    0.327364    0.411301  0.00250559
           9    0.261891    0.444584  0.00334622
          10    0.324091    0.371079  0.00217949
          11    0.428847    0.356914  0.00175275
          12    0.153861    0.244943  0.00146018
          13    0.304449     0.17004  0.00129928
          14   0.0327364    0.112196  0.00096902
          15   0.0982093   0.0798028 0.000832153
          16   0.0982093   0.0470909 0.000622685
          17           0   0.0325368 0.000622561
          18   0.0654729   0.0126023 0.000348931
          19           0   0.0140043 0.000388002
          20           0  0.00725092 0.000294071
