     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364     0.00953 0.000343828
           2           0   0.0386712 0.000738976
           3   0.0982093   0.0998001  0.00107166
           4    0.229155    0.166993  0.00145779
           5    0.229155    0.234824  0.00159964
           6    0.229155    0.286294  0.00194745
           7    0.360101    0.356483  0.00219554
           8    0.392837    0.429927  0.00287153
           9    0.654729    0.468809  0.00388531
          10    0.294628    0.369757  0.00253431
          11      0.4223    0.359041  0.00202398
          12    0.101483    0.247291  0.00161309
          13    0.130946    0.157223  0.00137851
          14    0.163682     0.10967  0.00106033
          15   0.0654729   0.0819612 0.000972452
          16   0.0654729   0.0507101 0.000728673
          17   0.0327364   0.0328886 0.000721812
          18           0   0.0102213 0.000342101
          19   0.0327364    0.014337 0.000457108
          20           0  0.00645253 0.000311338
