     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077843 0.000506216
           2   0.0982093   0.0375717   0.0011982
           3    0.196419   0.0858528  0.00177598
           4    0.209513    0.133034  0.00212267
           5    0.173503    0.222286   0.0026883
           6    0.373195    0.310347  0.00349455
           7    0.510688    0.361423  0.00424178
           8    0.337185    0.351155  0.00388775
           9    0.383016    0.507934  0.00902466
          10     0.10803    0.416897  0.00495468
          11    0.491046    0.424644  0.00243269
          12   0.0654729    0.276565  0.00270178
          13    0.114577    0.147447  0.00227505
          14     0.18005   0.0843732  0.00159776
          15   0.0654729   0.0584096  0.00129675
          16   0.0654729   0.0422361 0.000968564
          17   0.0327364   0.0370386  0.00129721
          18   0.0327364  0.00695393 0.000432703
          19   0.0654729   0.0141881 0.000656781
          20   0.0327364  0.00864884 0.000616457
