     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884164 0.000255868
           2   0.0327364   0.0404255  0.00058919
           3   0.0327364   0.0992141   0.0008529
           4    0.163682    0.173751  0.00109191
           5    0.261891    0.248398  0.00133862
           6    0.392837      0.2987  0.00153569
           7    0.392837    0.375595  0.00169188
           8    0.392837    0.411395  0.00209535
           9    0.294628    0.429356  0.00273473
          10    0.363374    0.364002  0.00185941
          11      0.4223    0.342554  0.00163372
          12    0.261891    0.245205  0.00127769
          13    0.196419    0.168928  0.00110274
          14   0.0982093    0.120219 0.000901693
          15    0.130946   0.0887761 0.000779349
          16   0.0327364   0.0480626 0.000532656
          17   0.0327364   0.0339096 0.000551043
          18   0.0327364   0.0163534 0.000336798
          19           0   0.0121706 0.000319005
          20           0  0.00579488 0.000234179
