     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364 0.000968731  0.00037971
           2           0  0.00831772 0.000998045
           3   0.0720201   0.0294461  0.00188839
           4    0.157135   0.0689636  0.00340808
           5    0.130946    0.131681  0.00401314
           6    0.271712    0.211334  0.00473333
           7    0.310996     0.28018   0.0077071
           8    0.333912    0.329352   0.0104161
           9    0.556519    0.926892   0.0263942
          10    0.621992    0.623278  0.00969256
          11     0.45831    0.465609  0.00522732
          12    0.291354    0.276523  0.00531512
          13    0.166956    0.081173  0.00369047
          14   0.0327364   0.0427578  0.00247313
          15           0   0.0127104  0.00112468
          16   0.0982093   0.0321518  0.00157292
          17           0   0.0121425   0.0011072
          18           0  0.00205438 0.000548336
          19           0           0           0
          20           0           0           0
