     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.24758e-05 9.22142e-05
           2           0  0.00893316  0.00107923
           3           0   0.0292408  0.00203793
           4    0.163682   0.0580008  0.00266573
           5    0.163682     0.13139  0.00443902
           6    0.304449    0.203317  0.00483481
           7    0.383016     0.27112  0.00818285
           8    0.392837    0.333079   0.0114404
           9    0.520509     0.96676    0.027588
          10    0.559793    0.623638    0.010699
          11    0.546698    0.462878  0.00569093
          12    0.238976    0.272304  0.00576118
          13    0.111304   0.0756082   0.0038008
          14   0.0851147   0.0423169  0.00271331
          15           0    0.013409  0.00120536
          16   0.0654729   0.0277242  0.00133423
          17           0    0.013446  0.00118498
          18           0   0.0022749 0.000604858
          19           0           0           0
          20           0           0           0
