     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848526 0.000262096
           2   0.0982093   0.0371312 0.000592008
           3    0.196419   0.0967713 0.000871723
           4    0.163682    0.173947  0.00115476
           5    0.163682    0.249817  0.00142112
           6    0.196419    0.300259  0.00156225
           7    0.307722    0.378187  0.00178721
           8    0.605624    0.413107  0.00221511
           9     0.49432    0.427821  0.00294143
          10    0.392837    0.361524   0.0019934
          11    0.196419    0.345593  0.00166065
          12    0.229155    0.248198  0.00135554
          13   0.0654729    0.170714  0.00117154
          14    0.163682    0.117822 0.000924036
          15   0.0654729   0.0866487 0.000813029
          16   0.0654729   0.0483515 0.000567744
          17   0.0982093   0.0329554 0.000571189
          18   0.0327364    0.014774 0.000346369
          19           0   0.0130201  0.00034105
          20           0  0.00628967 0.000253033
