     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00868493 0.000417743
           2   0.0327364   0.0432078  0.00115447
           3    0.130946   0.0927862  0.00140425
           4    0.160408    0.153347  0.00194748
           5    0.274986    0.230036  0.00233071
           6    0.206239    0.316978  0.00266629
           7    0.340459    0.361795  0.00315249
           8     0.45831    0.376047  0.00324862
           9    0.491046    0.481188  0.00649085
          10    0.412479    0.399177  0.00381995
          11    0.274986    0.375906  0.00289738
          12    0.196419    0.253056  0.00225104
          13   0.0654729    0.152087  0.00178395
          14    0.229155   0.0949215  0.00138459
          15    0.130946   0.0740777   0.0012724
          16   0.0327364   0.0413365 0.000843815
          17           0   0.0373723  0.00103164
          18   0.0327364   0.0124252  0.00047678
          19   0.0327364   0.0176904 0.000707484
          20           0  0.00721898 0.000456949
