     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856682 0.000429826
           2   0.0229155   0.0450481  0.00119748
           3    0.140767   0.0913229  0.00146479
           4    0.130946    0.154627  0.00204788
           5    0.297901    0.227941  0.00240435
           6    0.238976    0.316007  0.00276069
           7    0.445215    0.360036  0.00329986
           8     0.45831    0.372689  0.00340411
           9    0.425574    0.482185   0.0068491
          10    0.337185    0.398479  0.00401774
          11    0.284807    0.385305  0.00284119
          12    0.163682    0.254716  0.00234401
          13    0.196419    0.153854  0.00186068
          14     0.14404   0.0915648  0.00139232
          15     0.18005   0.0699158  0.00123923
          16  0.00327364   0.0414803 0.000874794
          17           0   0.0395355  0.00106109
          18   0.0327364   0.0111997 0.000482263
          19           0   0.0180237 0.000740518
          20           0  0.00700604 0.000472182
