     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907999 0.000300025
           2   0.0327364   0.0401185 0.000671686
           3   0.0327364   0.0967885 0.000977284
           4    0.238976    0.167285  0.00128036
           5    0.383016    0.249964  0.00156899
           6    0.294628    0.292091  0.00170495
           7    0.353553    0.367098  0.00197011
           8    0.301175    0.414737  0.00252188
           9    0.412479    0.446319  0.00341113
          10    0.438668    0.371585  0.00221748
          11    0.294628    0.356326  0.00177732
          12    0.229155    0.244692  0.00147683
          13    0.196419    0.168764  0.00131026
          14   0.0982093    0.113066 0.000981755
          15    0.157135   0.0798976 0.000846574
          16   0.0392837   0.0470815 0.000634749
          17           0   0.0331053 0.000631375
          18           0   0.0113803 0.000313675
          19   0.0327364   0.0141672 0.000394511
          20           0   0.0073657 0.000299455
