     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859898 0.000241008
           2           0   0.0386225 0.000557053
           3   0.0982093   0.0962407 0.000815616
           4    0.297901    0.174342  0.00106578
           5    0.307722    0.248615  0.00127495
           6    0.304449    0.306816  0.00154113
           7    0.563067    0.371191  0.00164399
           8    0.327364     0.41521  0.00197382
           9    0.360101    0.429938  0.00254102
          10    0.291354    0.359526  0.00175497
          11    0.330638    0.338653  0.00157421
          12    0.163682     0.24654  0.00119878
          13   0.0982093     0.17027  0.00103875
          14   0.0491046    0.121282 0.000874916
          15    0.114577   0.0874445 0.000742605
          16   0.0654729   0.0482227 0.000503767
          17   0.0883883   0.0349589 0.000523869
          18  0.00982093    0.017306 0.000325228
          19   0.0425574    0.012481 0.000310648
          20   0.0229155  0.00571981 0.000220506
