     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856065 0.000285324
           2   0.0196419   0.0390481 0.000646272
           3    0.176777   0.0962165 0.000940375
           4    0.163682    0.169369  0.00122561
           5    0.229155     0.25134   0.0015066
           6    0.261891    0.296932  0.00166542
           7    0.569614    0.371535  0.00192324
           8    0.347006    0.408996  0.00243419
           9    0.327364    0.441091  0.00324485
          10    0.229155    0.366475   0.0021528
          11    0.235702     0.35556  0.00171033
          12    0.399384    0.248927  0.00150415
          13     0.18005    0.170033  0.00126679
          14    0.134219     0.11159  0.00094094
          15   0.0982093   0.0808935 0.000815314
          16   0.0982093    0.048261 0.000618203
          17   0.0327364   0.0316438 0.000608084
          18           0   0.0132911 0.000354525
          19   0.0327364    0.014146 0.000378358
          20           0  0.00700407 0.000284455
