     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00851052 0.000417116
           2           0   0.0433502  0.00116151
           3   0.0982093   0.0926543  0.00141346
           4   0.0982093    0.153519  0.00196003
           5    0.261891     0.22972  0.00234511
           6    0.471405    0.317173  0.00267603
           7    0.222608    0.362263  0.00316885
           8    0.481225    0.375434  0.00326603
           9    0.461584     0.48114  0.00653779
          10    0.461584    0.398988  0.00384667
          11    0.193145    0.376796    0.002904
          12    0.229155    0.253381  0.00226469
          13    0.130946    0.152135  0.00179539
          14    0.130946   0.0946603  0.00138947
          15    0.163682   0.0733946  0.00126221
          16   0.0327364   0.0413989 0.000849704
          17           0   0.0376433  0.00103556
          18   0.0327364   0.0122779 0.000477957
          19   0.0327364   0.0175813 0.000711772
          20           0  0.00727133 0.000459963
