     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00017987 0.000178879
           2           0   0.0139939  0.00167043
           3   0.0327364   0.0377008  0.00314207
           4   0.0982093   0.0579183  0.00307729
           5    0.130946   0.0838916  0.00431349
           6   0.0982093    0.171237  0.00424576
           7    0.261891    0.185626  0.00695492
           8    0.425574    0.210484   0.0105909
           9     0.91662     1.30215   0.0154563
          10    0.589256    0.687177   0.0165891
          11    0.491046     0.43856  0.00864987
          12    0.327364     0.21955  0.00629388
          13   0.0654729   0.0406148  0.00334462
          14   0.0327364   0.0273043  0.00239341
          15   0.0327364   0.0100368  0.00155881
          16   0.0327364   0.0276641   0.0016393
          17           0   0.0192102  0.00166199
          18           0  0.00223039 0.000841946
          19           0           0           0
          20           0           0           0
