     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801764 0.000225297
           2   0.0654729   0.0392092 0.000526519
           3   0.0982093   0.0940448 0.000775884
           4    0.111304    0.173547  0.00101352
           5    0.317543    0.249406  0.00121292
           6    0.324091    0.313144  0.00148012
           7    0.333912    0.377714  0.00157546
           8    0.324091    0.409766   0.0018661
           9     0.35028      0.4302  0.00237748
          10    0.549972    0.363577  0.00166557
          11    0.438668    0.334632   0.0015046
          12    0.229155    0.242388  0.00114508
          13    0.114577    0.167547 0.000999324
          14   0.0491046    0.118685 0.000837435
          15   0.0654729   0.0851447 0.000703188
          16   0.0327364   0.0495051 0.000480933
          17   0.0327364    0.035611 0.000496453
          18           0   0.0174499 0.000315765
          19   0.0654729   0.0161432 0.000357537
          20           0  0.00563136 0.000208234
