     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00298373 0.000548255
           2   0.0491046   0.0101108 0.000971049
           3   0.0327364   0.0359134  0.00162813
           4    0.160408   0.0793405  0.00286786
           5    0.281533    0.164226  0.00458617
           6    0.343732    0.254148  0.00567161
           7    0.307722    0.285218  0.00575572
           8    0.500867     0.34517  0.00792777
           9    0.304449    0.774984   0.0243539
          10     0.24225    0.579688  0.00914181
          11    0.477952    0.472286    0.004294
          12    0.337185    0.299279  0.00480942
          13    0.232429   0.0992361  0.00339993
          14   0.0851147    0.052934    0.002374
          15   0.0654729   0.0288829  0.00195259
          16   0.0982093   0.0383173  0.00163674
          17           0  0.00953101 0.000877257
          18           0   0.0017395 0.000423223
          19           0  0.00154622 0.000419076
          20           0           0           0
