     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00631966 0.000292507
           2           0   0.0404623 0.000805826
           3   0.0654729    0.100197  0.00116933
           4    0.255344    0.165326  0.00157828
           5    0.202966    0.235144  0.00175364
           6    0.189871    0.293148  0.00210764
           7    0.320817     0.35169  0.00236652
           8    0.667823    0.416227  0.00289479
           9     0.45831    0.464814  0.00431489
          10    0.327364    0.374685  0.00278344
          11    0.360101    0.366277  0.00219253
          12    0.199692    0.255209  0.00170201
          13    0.225881     0.15991  0.00147746
          14   0.0654729    0.109724   0.0011543
          15   0.0654729     0.08219  0.00105705
          16   0.0982093   0.0474648 0.000734506
          17           0   0.0298851 0.000749412
          18           0   0.0112676 0.000374588
          19           0   0.0144708 0.000498719
          20           0  0.00663864 0.000338278
