     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878776 0.000246526
           2   0.0327364   0.0390855 0.000567728
           3   0.0982093   0.0960652 0.000833469
           4    0.176777    0.171957  0.00105192
           5    0.347006    0.247401  0.00129406
           6    0.373195    0.303009  0.00152643
           7    0.281533     0.37545  0.00161968
           8    0.523783    0.416149    0.002013
           9    0.294628    0.429727  0.00260722
          10    0.360101    0.359437  0.00179821
          11    0.196419    0.341805  0.00158274
          12    0.196419    0.247087   0.0012286
          13    0.140767     0.17097  0.00105983
          14    0.219334    0.121098 0.000890902
          15    0.130946   0.0875037 0.000756437
          16   0.0589256   0.0483824 0.000509138
          17   0.0392837   0.0338458 0.000526009
          18   0.0327364   0.0168704  0.00032386
          19   0.0327364   0.0117263 0.000304629
          20           0    0.005518 0.000222282
