     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00927532 0.000483455
           2   0.0654729   0.0474091  0.00133548
           3   0.0425574   0.0910489  0.00168373
           4    0.281533     0.14925  0.00223784
           5    0.363374    0.226641  0.00264969
           6    0.268439    0.313287  0.00306012
           7    0.353553    0.363225  0.00373992
           8     0.35028    0.350693  0.00346807
           9    0.402658    0.487811  0.00796847
          10    0.327364    0.397202  0.00457465
          11    0.294628    0.411936  0.00248957
          12    0.202966    0.264922  0.00256615
          13    0.255344    0.148009  0.00202405
          14   0.0491046    0.084088   0.0014344
          15   0.0818411   0.0659011  0.00131784
          16   0.0327364   0.0444464 0.000919762
          17   0.0654729   0.0404424  0.00119437
          18           0  0.00990306  0.00052126
          19           0   0.0207037 0.000839029
          20   0.0327364  0.00802277 0.000544473
