     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803816 0.000225796
           2   0.0654729   0.0391196 0.000527156
           3   0.0654729   0.0940732 0.000777649
           4    0.163682    0.173696  0.00101493
           5    0.363374    0.249205    0.001214
           6    0.238976    0.313159  0.00148337
           7    0.464857    0.377662  0.00157929
           8    0.274986    0.410059  0.00186888
           9    0.294628    0.430448  0.00238225
          10    0.471405    0.363139  0.00166472
          11    0.510688     0.33431  0.00150542
          12    0.163682    0.242517  0.00114722
          13    0.163682    0.167667  0.00100123
          14   0.0327364      0.1189 0.000837266
          15   0.0654729    0.085188 0.000704856
          16   0.0654729   0.0494796 0.000482025
          17   0.0327364   0.0356183 0.000497719
          18           0   0.0174946  0.00031631
          19   0.0654729    0.016017 0.000356589
          20           0  0.00564578 0.000208725
