     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083438 0.000398938
           2   0.0327364   0.0425241  0.00109241
           3   0.0982093   0.0930282  0.00133505
           4    0.202966    0.153256  0.00187919
           5   0.0785674    0.228037  0.00224172
           6    0.337185    0.314117  0.00254412
           7     0.49432    0.362075  0.00299187
           8    0.621992    0.390289   0.0034575
           9    0.265165    0.476488   0.0061641
          10    0.258618      0.3927  0.00367423
          11    0.425574    0.375247  0.00274612
          12    0.261891    0.254626  0.00214517
          13   0.0327364     0.14786  0.00174507
          14    0.261891   0.0995267  0.00141644
          15    0.130946   0.0778577  0.00126443
          16           0   0.0404282 0.000812646
          17           0   0.0354334 0.000993909
          18           0    0.012427 0.000459583
          19   0.0327364   0.0186482 0.000674261
          20           0  0.00679347 0.000432287
