     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00902607  0.00026309
           2    0.130946   0.0391509 0.000594844
           3   0.0327364   0.0990161  0.00087803
           4    0.163682    0.174871  0.00111195
           5    0.327364    0.248668  0.00138079
           6    0.261891    0.295507  0.00155052
           7    0.265165    0.377605  0.00172834
           8    0.438668    0.413918   0.0021581
           9    0.412479    0.431006  0.00282635
          10    0.330638    0.363206  0.00192075
          11    0.376469    0.340052  0.00165625
          12    0.140767    0.245888  0.00131774
          13    0.291354     0.16991  0.00113312
          14    0.157135    0.119974 0.000931043
          15   0.0752938   0.0867524 0.000787658
          16   0.0327364   0.0484057  0.00054892
          17           0   0.0342105 0.000565659
          18   0.0327364   0.0157781 0.000345664
          19           0   0.0125781 0.000328754
          20           0  0.00600939   0.0002424
