     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00671337 0.000302137
           2   0.0327364   0.0399145 0.000791701
           3    0.163682    0.100854  0.00114764
           4   0.0982093    0.165464  0.00154544
           5    0.130946     0.23486  0.00171136
           6    0.229155    0.291171  0.00207053
           7    0.392837    0.350163  0.00231841
           8    0.556519    0.421904  0.00291591
           9    0.527056    0.464483  0.00420516
          10     0.38629     0.37551  0.00271508
          11    0.297901    0.364611  0.00215338
          12    0.196419    0.253995  0.00167091
          13    0.196419    0.159607  0.00144495
          14   0.0654729    0.109247  0.00112919
          15   0.0883883   0.0819766  0.00103149
          16  0.00982093   0.0484228 0.000735818
          17   0.0654729   0.0298897 0.000734938
          18           0   0.0109617 0.000366461
          19           0    0.014078  0.00048771
          20           0  0.00703243 0.000337124
