     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00785961 0.000221349
           2   0.0130946   0.0387855 0.000519713
           3    0.130946   0.0946217  0.00076515
           4    0.163682    0.174392  0.00100033
           5    0.320817    0.250706  0.00120068
           6    0.235702    0.310941  0.00147209
           7    0.425574    0.378413  0.00155125
           8    0.294628    0.407866  0.00185051
           9    0.507415    0.429013  0.00233818
          10    0.310996    0.365316  0.00166116
          11    0.392837    0.336789  0.00149888
          12    0.294628    0.243499  0.00113256
          13    0.196419    0.166594 0.000988101
          14   0.0327364    0.117186 0.000835308
          15   0.0654729   0.0849018 0.000689955
          16           0   0.0485942 0.000480874
          17   0.0327364   0.0355528 0.000486449
          18   0.0327364   0.0172342 0.000311326
          19   0.0327364   0.0167811 0.000357662
          20   0.0327364  0.00601226 0.000210411
