     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00924323 0.000464537
           2   0.0327364   0.0484114  0.00127299
           3   0.0883883   0.0898133  0.00159264
           4    0.140767    0.154153   0.0022001
           5     0.45831    0.229933  0.00254667
           6    0.196419     0.30915  0.00292096
           7    0.261891    0.362491  0.00352977
           8    0.507415     0.35809  0.00342723
           9    0.572887    0.482524  0.00752418
          10    0.363374    0.402042  0.00435832
          11    0.225881    0.400251  0.00271175
          12    0.163682    0.259427  0.00250959
          13    0.294628    0.153165  0.00200837
          14   0.0654729   0.0849359  0.00137497
          15   0.0654729   0.0654426  0.00124617
          16           0   0.0441364 0.000899977
          17   0.0327364   0.0417788   0.0011379
          18   0.0327364   0.0100988 0.000501976
          19           0   0.0194465 0.000799762
          20           0   0.0077302 0.000516453
