     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881055 0.000255103
           2   0.0327364   0.0404125 0.000587196
           3   0.0327364   0.0989845  0.00085223
           4   0.0982093    0.173617  0.00108875
           5    0.294628    0.248531  0.00133457
           6    0.491046    0.299268  0.00153815
           7    0.317543    0.375403  0.00168691
           8    0.402658     0.41137  0.00208803
           9    0.360101    0.428944  0.00272744
          10    0.294628    0.363881  0.00185358
          11    0.392837    0.342882  0.00163069
          12    0.327364    0.245383  0.00127428
          13    0.261891    0.169083   0.0010999
          14  0.00982093    0.119946 0.000901692
          15    0.153861     0.08894 0.000777894
          16   0.0327364   0.0480293 0.000530965
          17           0   0.0338668 0.000549403
          18   0.0327364    0.016411 0.000335966
          19           0   0.0121278 0.000318088
          20           0   0.0057745 0.000233419
