     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879844 0.000292095
           2           0   0.0391928 0.000659103
           3   0.0785674   0.0955489 0.000958082
           4    0.160408    0.168679  0.00125392
           5    0.291354    0.251477  0.00154386
           6    0.419026    0.294556  0.00167911
           7     0.45831     0.37016  0.00194613
           8    0.261891    0.410065  0.00249238
           9    0.425574    0.443777  0.00331804
          10    0.219334    0.370247  0.00216529
          11    0.425574      0.3574  0.00173985
          12    0.271712    0.245243   0.0014498
          13    0.163682    0.170058  0.00129249
          14    0.114577    0.112014 0.000961988
          15    0.147314   0.0800562 0.000826307
          16   0.0654729   0.0474424 0.000620565
          17           0   0.0322342 0.000619037
          18   0.0327364   0.0130544 0.000355869
          19           0   0.0138686 0.000385032
          20           0  0.00718065 0.000291501
