     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0055899 0.000470331
           2   0.0327364   0.0311343   0.0010885
           3   0.0785674   0.0818758  0.00191499
           4    0.150588    0.134049  0.00231673
           5    0.268439    0.215223  0.00288529
           6    0.219334    0.314467  0.00382428
           7    0.592529     0.34152  0.00428752
           8    0.379743    0.348261  0.00431017
           9    0.353553    0.529612   0.0099411
          10    0.301175    0.431391  0.00530261
          11    0.373195    0.431932  0.00253185
          12    0.366648    0.287308  0.00280803
          13    0.091662    0.142662  0.00247123
          14   0.0982093   0.0763284  0.00155548
          15    0.130946    0.058775  0.00135509
          16   0.0327364   0.0440475 0.000993371
          17           0   0.0415498  0.00138934
          18           0  0.00570185 0.000423987
          19   0.0327364   0.0103151 0.000598686
          20   0.0327364  0.00299183 0.000317512
