     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00962372 0.000327895
           2   0.0654729   0.0379797 0.000701021
           3   0.0327364   0.0950687  0.00105107
           4    0.163682    0.167761  0.00138057
           5    0.294628     0.23737  0.00151714
           6    0.327364    0.291125  0.00185871
           7    0.455036    0.361179   0.0021086
           8    0.409205     0.42566   0.0027083
           9    0.347006    0.466108   0.0036524
          10    0.294628    0.367635  0.00242228
          11    0.360101    0.357134  0.00195977
          12    0.219334    0.242935  0.00155334
          13    0.245523    0.162726  0.00134886
          14    0.157135    0.112894  0.00104373
          15   0.0654729    0.082286  0.00091297
          16           0   0.0493351 0.000690388
          17   0.0654729   0.0332159 0.000669598
          18   0.0327364   0.0115761 0.000334428
          19           0   0.0136689 0.000429556
          20           0  0.00595936  0.00028946
