     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827403 0.000232764
           2   0.0654729   0.0381089 0.000539357
           3   0.0654729   0.0961489 0.000786494
           4  0.00982093    0.175205  0.00104275
           5    0.383016    0.248104  0.00124832
           6    0.428847    0.310902  0.00152165
           7    0.379743    0.373345  0.00159656
           8     0.38629    0.413127  0.00191281
           9    0.572887    0.432232  0.00245848
          10    0.196419    0.359952  0.00169953
          11    0.425574    0.335887  0.00154522
          12    0.091662    0.243596  0.00117801
          13    0.225881    0.168419  0.00101654
          14     0.10803    0.120621 0.000849569
          15   0.0327364   0.0863287 0.000722658
          16   0.0654729   0.0484693  0.00049128
          17   0.0327364   0.0351775 0.000508802
          18   0.0327364   0.0179158 0.000324812
          19   0.0327364   0.0141396 0.000333056
          20           0  0.00551747 0.000212433
