     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00929714 0.000306449
           2   0.0654729   0.0409256 0.000680681
           3    0.163682   0.0964398 0.000985879
           4    0.261891    0.166065  0.00130142
           5    0.196419    0.246785  0.00154694
           6    0.229155    0.293469  0.00173646
           7    0.360101    0.368534  0.00200435
           8    0.392837    0.415068  0.00257868
           9    0.261891    0.451074  0.00345087
          10    0.392837    0.368405  0.00223626
          11    0.327364    0.357481  0.00181427
          12    0.527056    0.242285    0.001475
          13    0.127672     0.16828  0.00133939
          14   0.0982093    0.113236  0.00100395
          15   0.0327364   0.0798724   0.0008628
          16   0.0327364   0.0473341  0.00064916
          17           0    0.033568 0.000641518
          18           0   0.0116654 0.000319916
          19           0   0.0138422 0.000400927
          20   0.0654729   0.0071662  0.00029648
