     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00841304 0.000262147
           2           0   0.0371773 0.000593358
           3    0.199692   0.0962813 0.000865808
           4    0.304449    0.173604   0.0011554
           5    0.176777    0.250235   0.0014226
           6    0.153861    0.300853  0.00156101
           7    0.474678    0.378117  0.00179382
           8    0.523783    0.412433  0.00221715
           9    0.405932    0.427869  0.00295316
          10    0.347006    0.361371  0.00200089
          11    0.196419    0.346188  0.00166012
          12    0.196419    0.248332   0.0013605
          13   0.0654729    0.171117  0.00117163
          14    0.196419    0.117565 0.000925354
          15           0   0.0869219 0.000812968
          16   0.0752938   0.0482817 0.000569651
          17    0.153861   0.0325498 0.000563145
          18   0.0327364   0.0146998 0.000347269
          19           0   0.0130738 0.000342175
          20           0  0.00631564 0.000253989
