     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00989709 0.000335963
           2   0.0327364   0.0374203 0.000717287
           3   0.0360101   0.0969145  0.00105649
           4    0.232429    0.168836  0.00141116
           5    0.245523    0.236127  0.00154668
           6    0.409205    0.288167  0.00187296
           7    0.281533    0.361053  0.00215654
           8    0.337185    0.425111   0.0027831
           9    0.517236    0.467604  0.00375007
          10    0.356827     0.37168  0.00243966
          11    0.333912    0.354829  0.00197975
          12    0.196419    0.243744  0.00157515
          13    0.261891      0.1606  0.00136004
          14   0.0982093    0.112877  0.00106665
          15   0.0982093   0.0822917 0.000936087
          16   0.0327364   0.0499843 0.000702943
          17   0.0327364   0.0328811 0.000686547
          18   0.0327364   0.0110103 0.000337218
          19           0   0.0139476 0.000439676
          20           0  0.00613729 0.000297392
