     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760615 0.000215037
           2           0   0.0393821 0.000512899
           3   0.0982093   0.0941111 0.000746763
           4    0.229155    0.173784 0.000979236
           5    0.327364    0.251958  0.00117308
           6    0.307722    0.311875  0.00144508
           7     0.31427    0.377977  0.00150582
           8    0.491046    0.409149  0.00180511
           9    0.425574    0.427365   0.0022694
          10    0.360101    0.366692  0.00162175
          11    0.248797    0.334616  0.00146591
          12    0.176777    0.242747  0.00110657
          13    0.229155    0.168602 0.000972898
          14   0.0654729    0.115296 0.000824266
          15   0.0982093   0.0849952 0.000670769
          16   0.0327364   0.0478953 0.000471947
          17   0.0982093   0.0360688 0.000476737
          18           0   0.0171683 0.000303925
          19   0.0327364   0.0175248 0.000354008
          20           0  0.00623636 0.000208285
