     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838612 0.000265124
           2           0   0.0371108 0.000603373
           3    0.130946   0.0954124 0.000876148
           4    0.196419    0.172451  0.00116933
           5    0.294628    0.250861  0.00144783
           6    0.261891    0.302125  0.00157765
           7    0.491046     0.37717  0.00182446
           8    0.563067    0.408961  0.00222411
           9    0.301175    0.429597   0.0030042
          10     0.21606    0.361844  0.00203603
          11    0.229155    0.350705   0.0016033
          12    0.196419    0.248889  0.00138493
          13    0.163682    0.171403  0.00118267
          14    0.163682     0.11639 0.000928714
          15    0.196419   0.0867566 0.000811892
          16   0.0654729   0.0475741  0.00057197
          17   0.0654729   0.0315547 0.000558329
          18           0   0.0143232 0.000347003
          19           0   0.0133495 0.000347907
          20           0  0.00644881 0.000258878
