     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833623 0.000276282
           2    0.130946   0.0386397 0.000631264
           3   0.0327364   0.0964401 0.000912894
           4   0.0982093    0.172281  0.00122509
           5    0.117851    0.247479  0.00150111
           6    0.527056    0.297387  0.00161963
           7    0.396111    0.376961  0.00191879
           8    0.451763     0.40872  0.00234685
           9    0.340459    0.434655  0.00317681
          10    0.320817    0.369685  0.00210289
          11    0.432121    0.352306  0.00168217
          12    0.153861    0.248922  0.00146036
          13    0.173503    0.169693  0.00122197
          14    0.130946    0.113109 0.000918431
          15    0.130946    0.082496 0.000802171
          16   0.0327364   0.0479479 0.000602449
          17   0.0327364   0.0310552 0.000588946
          18           0   0.0136883  0.00035575
          19           0   0.0143037 0.000367764
          20           0  0.00690191 0.000275948
