     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860119 0.000286483
           2   0.0327364   0.0391204 0.000648257
           3   0.0818411   0.0961502 0.000941531
           4    0.212787    0.169159  0.00122957
           5    0.229155    0.251352  0.00151364
           6    0.425574    0.296925  0.00167193
           7    0.549972    0.370569  0.00191582
           8    0.268439    0.409454  0.00244259
           9    0.310996    0.441702  0.00325634
          10     0.18005     0.36725  0.00215363
          11    0.196419    0.356142  0.00171159
          12    0.589256    0.247734  0.00147746
          13   0.0982093    0.170177   0.0012716
          14   0.0982093    0.111634 0.000945238
          15   0.0654729   0.0808777 0.000818942
          16   0.0982093   0.0480575 0.000618718
          17   0.0327364   0.0315746 0.000610425
          18   0.0327364   0.0133189 0.000355773
          19   0.0327364    0.014058 0.000379466
          20           0  0.00703725 0.000285674
